e3550cc1-7306-11e8-a9f3-3db0ce2411e5,iOS,mobile,Mobile Safari,wp,https://www.zulily.com/e/back-to-basics-s-3x-305440.html?ext_id=D6RDQP2RWKRQ&map_id=1&deliverable=&MailingID=1504383&tid=RetEm_LCMDaily_ET36
e3555ae0-7306-11e8-a199-79a7a2c6964b,Windows 7,desktop,Chrome,wp,http://www.swagbucks.com/
e35581f2-7306-11e8-a0a1-31893ad1bbae,Mac OS X,desktop,Chrome,wp,http://webmaila.juno.com/html/blankPhnx-2.0.0.min.html
e3564540-7306-11e8-825b-07a733f99518,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/p/lotus-raccoon-muffin-ruffle-playsuit-282942-57984393.html?pos=25&fromEvent=282942
e3566c50-7306-11e8-a9f3-3db0ce2411e5,iOS,mobile,Mobile Safari,wp,http://www.swagbucks.com/
e356e181-7306-11e8-a0a1-31893ad1bbae,iOS,mobile,Facebook,wp,https://www.zulily.com/e/two-pocket-dresses-s-3x-298814.html?tid=32996531_zcvp2
e3572fa0-7306-11e8-838a-3932d72651bd,iOS,tablet,Mobile Safari,wp,http://www.swagbucks.com/?sfp=h&t=w&p=1&isHomeMain=true&q=pch
e35756b0-7306-11e8-825b-07a733f99518,Windows 7,desktop,IE,wp,https://www.zulily.com/search?q=float&fromSearch=true&page=4
e357a4d0-7306-11e8-838a-3932d72651bd,Android,mobile,Chrome Mobile,wp,http://www.swagbucks.com/discover/offer-walls/120/revenue-universe
e357cbe0-7306-11e8-825b-07a733f99518,Android,mobile,Chrome Mobile,wp,http://www.swagbucks.com/discover/offer-walls/120/revenue-universe
e358b640-7306-11e8-a9f3-3db0ce2411e5,Windows 10,desktop,Chrome,wp,https://www.mypoints.com/shop-by-brand/QVC
e358b640-7306-11e8-a199-79a7a2c6964b,Mac OS X,desktop,Chrome,wp,https://www.biblegateway.com/passage/?search=Ephesians+3&version=AMP
e358dd50-7306-11e8-a199-79a7a2c6964b,Mac OS X,desktop,Chrome,wp,https://www.biblegateway.com/passage/?search=Ephesians+3&version=AMP
e3597990-7306-11e8-a9f3-3db0ce2411e5,Windows 10,desktop,Chrome,wp,https://www.mypoints.com/shop-by-brand/QVC
e3597990-7306-11e8-825b-07a733f99518,Windows 10,desktop,Chrome,wp,https://www.zulily.com/e/zulily-debut-the-laundry-room-310841.html
e359a0a0-7306-11e8-a0a1-31893ad1bbae,Windows 10,desktop,Chrome,wp,https://www.zulily.com/e/zulily-debut-the-laundry-room-310841.html
e359eec0-7306-11e8-a9f3-3db0ce2411e5,Android,mobile,Chrome Mobile,wp,http://www.swagbucks.com/polls
e35a63f0-7306-11e8-a199-79a7a2c6964b,iOS,mobile,Mobile Safari,wp,http://www.swagbucks.com/
e35ab210-7306-11e8-9cf1-0b5d28b65100,Windows 7,desktop,IE,wp,https://www.zulily.com/search?q=float&fromSearch=true&page=4
e35b2741-7306-11e8-8653-abd7324072f6,iOS,mobile,Facebook,wp,https://www.zulily.com/e/two-pocket-dresses-s-3x-298814.html?tid=32996531_zcvp2
e35bea90-7306-11e8-825b-07a733f99518,Android,mobile,Chrome Mobile,wp,http://www.swagbucks.com/polls
e35d7131-7306-11e8-a199-79a7a2c6964b,iOS,mobile,Mobile Safari,wp,http://webmailb.netzero.net/html/blankPhnx-2.0.0.min.html
e35d7131-7306-11e8-9cf1-0b5d28b65100,iOS,mobile,Mobile Safari,wp,http://webmailb.netzero.net/html/blankPhnx-2.0.0.min.html
e35dbf50-7306-11e8-825b-07a733f99518,Windows 8.1,desktop,Chrome,wp,http://www.swagbucks.com/?f=55&t=w&p=1&q=mlb+scores
e35de660-7306-11e8-a0a1-31893ad1bbae,Windows 7,desktop,IE,wp,https://www.zulily.com/search?q=float&fromSearch=true&page=4
e35e0d70-7306-11e8-8653-abd7324072f6,Windows 8.1,desktop,Chrome,wp,http://www.swagbucks.com/?f=55&t=w&p=1&q=mlb+scores
e35e3480-7306-11e8-a9f3-3db0ce2411e5,Windows 8.1,desktop,Chrome,wp,http://www.swagbucks.com/?f=55&t=w&p=1&q=mlb+scores
e35e82a1-7306-11e8-a0a1-31893ad1bbae,Windows 7,desktop,IE,wp,http://www.goestia.com/
e35ea9b0-7306-11e8-825b-07a733f99518,Windows 7,desktop,Chrome,wp,https://www.zulily.com/ends-soon?ref=header
e35ea9b0-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Edge,wp,https://www.zulily.com/?tid=v3_773_808986635_41552563813_236148676525_zulilycom_e_c&gclid=CjwKCAjwsJ3ZBRBJEiwAtuvtlB7NlI3sFgc7PDMcDdvpywoq6L6GhkXluJAQhEJjDSG7Qg3ylBL1jhoCKd0QAvD_BwE
e35ed0c1-7306-11e8-825b-07a733f99518,Windows 7,desktop,IE,wp,http://www.goestia.com/
e35f1ee0-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Chrome,wp,https://www.zulily.com/e/the-hostess-with-the-coastest-301763.html
e35f45f0-7306-11e8-8653-abd7324072f6,Windows 7,desktop,Chrome,wp,https://www.rd.com/health/conditions/best-pain-reliever/
e35f9410-7306-11e8-825b-07a733f99518,iOS,tablet,Mobile Safari,wp,http://www.swagbucks.com/
e35fe230-7306-11e8-a9f3-3db0ce2411e5,Windows 7,desktop,Chrome,wp,http://webmailb.juno.com/html/blankPhnx-2.0.0.min.html
e35fe231-7306-11e8-a9f3-3db0ce2411e5,Windows XP,desktop,Opera,wp,https://www.hometalk.com/28041311/extra-cabinet-storage?version=4
e360cc90-7306-11e8-825b-07a733f99518,Windows XP,desktop,Opera,wp,https://www.hometalk.com/28041311/extra-cabinet-storage?version=4
e360f3a0-7306-11e8-825b-07a733f99518,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/p/olive-maternity-off-shoulder-dress-298913-50662545.html?pos=7&fromEvent=298913
e36141c0-7306-11e8-a9f3-3db0ce2411e5,Windows 10,desktop,Chrome,wp,https://www.zulily.com/ends-soon?ref=header
e3618fe0-7306-11e8-825b-07a733f99518,iOS,tablet,Mobile Safari,wp,http://www.swagbucks.com/
e361b6f0-7306-11e8-a9f3-3db0ce2411e5,Windows 10,desktop,Chrome,wp,https://www.zulily.com/ends-soon?ref=header
e361de00-7306-11e8-9cf1-0b5d28b65100,Windows 7,desktop,Chrome,wp,http://webmaila.juno.com/html/blankPhnx-2.0.0.min.html
e3622c20-7306-11e8-8653-abd7324072f6,Windows 10,desktop,Chrome,wp,https://www.zulily.com/e/zulily-debut-the-laundry-room-310841.html
e3622c20-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Chrome,wp,https://www.zulily.com/e/never-enough-tunics-s-3x-296163.html
e3627a41-7306-11e8-a9f3-3db0ce2411e5,iOS,mobile,Mobile Safari,wp,https://www.4shared.com/dataCollect.jsp?category=BOOKS
e3627a40-7306-11e8-a0a1-31893ad1bbae,iOS,mobile,Mobile Safari,wp,http://www.swagbucks.com/
e362a150-7306-11e8-a9f3-3db0ce2411e5,iOS,mobile,Mobile Safari,wp,https://www.4shared.com/dataCollect.jsp?category=BOOKS
e362a150-7306-11e8-a0a1-31893ad1bbae,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/e/smashbox-the-beauty-box-and-more-299302.html
e364c430-7306-11e8-9cf1-0b5d28b65100,Windows 7,desktop,IE,wp,https://www.zulily.com/search?q=float&fromSearch=true&page=4
e3651250-7306-11e8-9cf1-0b5d28b65100,Windows 7,desktop,Chrome,wp,https://www.zulily.com/e/kickee-pants-baby-to-big-kids-282942.html
e3651250-7306-11e8-8653-abd7324072f6,iOS,tablet,Mobile Safari,wp,http://www.swagbucks.com/
e3658780-7306-11e8-a9f3-3db0ce2411e5,Android,mobile,SamsungBrowser,wp,https://www.zulily.com/e/casual-knit-shorts-298816.html
e365ae90-7306-11e8-8653-abd7324072f6,Windows 7,desktop,Firefox,wp,https://www.hometalk.com/36829804/floor-size-candle-stick-holders?
e365d5a0-7306-11e8-838a-3932d72651bd,Windows 7,desktop,Firefox,wp,https://www.hometalk.com/36829804/floor-size-candle-stick-holders?
e365d5a1-7306-11e8-838a-3932d72651bd,Windows 10,desktop,Firefox,wp,https://www.zulily.com/p/navy-white-stripe-bow-suzy-dress-300580-54853384.html?pos=rv&ref=cart
e3664ad0-7306-11e8-8653-abd7324072f6,Windows 10,desktop,Firefox,wp,https://www.zulily.com/p/navy-white-stripe-bow-suzy-dress-300580-54853384.html?pos=rv&ref=cart
e36698f0-7306-11e8-a9f3-3db0ce2411e5,Windows 7,desktop,Chrome,wp,https://www.zulily.com/p/sizechart/56969140?fromEvent=298103
e366c000-7306-11e8-8653-abd7324072f6,Windows 10,desktop,Chrome,wp,https://www.pinchme.com/samples
e3670e20-7306-11e8-8653-abd7324072f6,Android,mobile,Facebook,wp,https://www.zulily.com/e/icota-foldable-fashion-flats--22-new-styles-303175.html?tid=32996416_FB
e3670e20-7306-11e8-9cf1-0b5d28b65100,Android,mobile,Facebook,wp,https://www.zulily.com/e/icota-foldable-fashion-flats--22-new-styles-303175.html?tid=32996416_FB
e3678350-7306-11e8-9cf1-0b5d28b65100,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/?ref=return_from_event_top
e367aa60-7306-11e8-a199-79a7a2c6964b,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/?ref=return_from_event_top
e367f880-7306-11e8-a199-79a7a2c6964b,Windows 10,desktop,Chrome,wp,https://www.pinchme.com/samples
e367f880-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Chrome,wp,https://www.pinchme.com/samples
e3681f90-7306-11e8-8653-abd7324072f6,Windows 10,desktop,Edge,wp,https://www.mypoints.com/rewards
e36846a0-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Chrome,wp,https://www.punchbowl.com/user/verify/7be4cf0c90cdc9c717078c8026375a17fd5f003c8daca8ad7e4b265a2fd93583$a$x599RKC7dANxY?utm_campaign=Account%20verification&utm_source=Punchbowl%20Transactional%20Mail&utm_medium=email
e36894c0-7306-11e8-8653-abd7324072f6,Windows 7,desktop,IE,wp,https://www.zulily.com/e/a-gallery-of-prints-for-1299-and-under-302171.html?ext_id=3FHFRDC3YR2R&map_id=1&deliverable=&MailingID=1504383&tid=RetEm_LCMDaily_ET13
e36894c0-7306-11e8-a9f3-3db0ce2411e5,Windows 7,desktop,Chrome,wp,https://www.zulily.com/p/sizechart/56969140?fromEvent=298103
e368e2e0-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Edge,wp,https://www.mypoints.com/rewards
e3693100-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Chrome,wp,https://www.punchbowl.com/user/verify/7be4cf0c90cdc9c717078c8026375a17fd5f003c8daca8ad7e4b265a2fd93583$a$x599RKC7dANxY?utm_campaign=Account%20verification&utm_source=Punchbowl%20Transactional%20Mail&utm_medium=email
e3695811-7306-11e8-9cf1-0b5d28b65100,iOS,mobile,Mobile Safari,wp,https://www.zulily.com/brand/leapfrog.html?tid=RetEm_LCMDaily_ET08
e3697f20-7306-11e8-8653-abd7324072f6,Windows 8.1,desktop,Firefox,wp,https://my.xfinity.com/adframe/home/x31
e3697f21-7306-11e8-825b-07a733f99518,iOS,mobile,Mobile Safari,wp,https://www.zulily.com/brand/leapfrog.html?tid=RetEm_LCMDaily_ET08
e369a630-7306-11e8-8653-abd7324072f6,Windows 10,desktop,Chrome,wp,https://nationaldaycalendar.com/june/
e369cd40-7306-11e8-9cf1-0b5d28b65100,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/kids-shoes?rtn=y&page=cms
e369cd40-7306-11e8-a199-79a7a2c6964b,Windows 10,desktop,Edge,wp,http://www.swagbucks.com/surveys?t=1&m=2&s=36854878&ls=7&dcs=2
e36ab7a0-7306-11e8-8653-abd7324072f6,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/kids-shoes?rtn=y&page=cms
e36b7af0-7306-11e8-8653-abd7324072f6,Windows 8.1,desktop,Firefox,wp,https://www.4shared.com/dataCollect.jsp?&fileCategory=audio&page=other
e36bf020-7306-11e8-a9f3-3db0ce2411e5,Windows 10,desktop,Edge,wp,http://www.swagbucks.com/surveys?t=1&m=2&s=36854878&ls=7&dcs=2
e36c3e41-7306-11e8-9cf1-0b5d28b65100,iOS,tablet,Mobile Safari,wp,https://www.zulily.com/e/shades-of-love-300738.html?ext_id=X3PDQH3KVPVQ&map_id=1&deliverable=&MailingID=1504381&tid=RetEm_LCMDaily_ET15
e36c3e41-7306-11e8-a0a1-31893ad1bbae,iOS,tablet,Mobile Safari,wp,https://www.zulily.com/e/shades-of-love-300738.html?ext_id=X3PDQH3KVPVQ&map_id=1&deliverable=&MailingID=1504381&tid=RetEm_LCMDaily_ET15
e36cda80-7306-11e8-a0a1-31893ad1bbae,Android,mobile,Chrome Mobile,wp,http://webmailb.netzero.net/html/blankPhnx-2.0.0.min.html
e36cda80-7306-11e8-838a-3932d72651bd,Windows 7,desktop,Chrome,wp,https://www.zulily.com/?ref=header
e36d0190-7306-11e8-825b-07a733f99518,Mac OS X,desktop,Chrome,wp,https://www.allfreecrochetafghanpatterns.com/Baby-Blanket-Afghans/One-Skein-Baby-Blanket
e36d4fb0-7306-11e8-a9f3-3db0ce2411e5,Windows 7,desktop,Chrome,wp,https://hip2save.com/hip2share/costco-49-97-beach-cruiser/
e36d76c0-7306-11e8-a0a1-31893ad1bbae,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/p/frozen-green-elsa-graceful-regal-powerful-dot-tee-297565-57095955.html?pos=86&fromEvent=137241
e36d9dd0-7306-11e8-a9f3-3db0ce2411e5,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/p/frozen-green-elsa-graceful-regal-powerful-dot-tee-297565-57095955.html?pos=86&fromEvent=137241
e36dc4e1-7306-11e8-8653-abd7324072f6,Mac OS X,desktop,Safari,wp,http://www.swagbucks.com/
e36e1300-7306-11e8-8653-abd7324072f6,Windows 8.1,desktop,Firefox,wp,https://www.4shared.com/dataCollect.jsp?&fileCategory=audio&page=other
e36eaf41-7306-11e8-9cf1-0b5d28b65100,Mac OS X,desktop,Safari,wp,http://www.swagbucks.com/
e36ed650-7306-11e8-a0a1-31893ad1bbae,Windows 10,desktop,Chrome,wp,http://www.drudgereport.com/
e36efd60-7306-11e8-9cf1-0b5d28b65100,Mac OS X,desktop,Safari,wp,https://www.zulily.com/ends-soon?ref=header
e36efd60-7306-11e8-825b-07a733f99518,Mac OS X,desktop,Safari,wp,https://www.zulily.com/ends-soon?ref=header
e36f2470-7306-11e8-a0a1-31893ad1bbae,Windows 7,desktop,Chrome,wp,http://webmailb.netzero.net/html/blankPhnx-2.0.0.min.html
e36f7290-7306-11e8-825b-07a733f99518,Mac OS X,desktop,Chrome,wp,https://www.zulily.com/search?q=bench&fromSearch=true&page=2
e36f99a0-7306-11e8-a9f3-3db0ce2411e5,Android,mobile,Chrome Mobile,wp,https://www.mypoints.com/grocery-coupons?pid=13615&nid=10&zid=au93&PLID=MYPTEM&CRID=20180618
e36f99a1-7306-11e8-825b-07a733f99518,Mac OS X,desktop,Safari,wp,http://www.swagbucks.com/
e36f99a0-7306-11e8-a0a1-31893ad1bbae,Windows 8.1,desktop,Chrome,wp,http://webmailbb.juno.com/html/blankPhnx-2.0.0.min.html
e37035e0-7306-11e8-8653-abd7324072f6,Windows 8.1,desktop,Firefox,wp,https://www.4shared.com/dataCollect.jsp?&fileCategory=audio&page=other
e3705cf1-7306-11e8-a199-79a7a2c6964b,Windows 8.1,desktop,IE,wp,https://www.cheapoair.com/fpnext/air/Listing/s/1/su/a11fa6d7-21fe-49f0-905e-28c043da8848?fss=IntentMedia-DomTop-Far
e370ab10-7306-11e8-838a-3932d72651bd,Windows 10,desktop,Firefox,wp,https://www.zulily.com/search?q=shower+curtains&fromSearch=true&page=3
e3712040-7306-11e8-a9f3-3db0ce2411e5,Windows 7,desktop,Chrome,wp,http://webmailb.netzero.net/html/blankPhnx-2.0.0.min.html
e371bc80-7306-11e8-838a-3932d72651bd,Windows 10,desktop,Firefox,wp,https://www.zulily.com/search?q=shower+curtains&fromSearch=true&page=3
e371e391-7306-11e8-825b-07a733f99518,iOS,tablet,Mobile Safari,wp,https://www.zulily.com/e/h2oh-colours-s-xxl-305610.html?ext_id=MGH7HK6D3F7P&map_id=1&deliverable=&MailingID=1504377&tid=RetEm_LCMDaily_ET12
e37231b0-7306-11e8-825b-07a733f99518,Windows 10,desktop,Chrome,wp,http://www.swagbucks.com/
e37258c0-7306-11e8-9cf1-0b5d28b65100,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/p/heather-blue-chaos-coordinator-relaxed-fit-tee-298427-52620593.html?pos=related&ref=related&from=53830450&fromEvent=304998&origProduct=52620593
e372a6e0-7306-11e8-825b-07a733f99518,Android,mobile,Chrome Mobile,wp,http://webmaila.netzero.net/html/blankPhnx-2.0.0.min.html
e372f501-7306-11e8-a9f3-3db0ce2411e5,iOS,mobile,Mobile Safari,wp,http://webmailb.netzero.net/html/blankPhnx-2.0.0.min.html
e3731c10-7306-11e8-a199-79a7a2c6964b,Android,mobile,SamsungBrowser,wp,https://www.zulily.com/e/marvel-collection-299965.html?ext_id=HQ9CYV72JGVH&map_id=1&deliverable=&MailingID=1504449&tid=RetEm_LCMDaily_ET01&page=2
e373df60-7306-11e8-a0a1-31893ad1bbae,Windows 10,desktop,Chrome,wp,http://webmailb.juno.com/html/blankPhnx-2.0.0.min.html
e3740670-7306-11e8-825b-07a733f99518,Android,tablet,Chrome,wp,https://www.zulily.com/e/dresses-for-less-304912.html?ext_id=HR4PDVHQKXPQ&map_id=1&deliverable=&MailingID=1504383&tid=RetEm_LCMDaily_ET27
e3742d80-7306-11e8-825b-07a733f99518,Windows 10,desktop,Firefox,wp,http://webmailb.juno.com/html/blankPhnx-2.0.0.min.html
e3742d80-7306-11e8-a9f3-3db0ce2411e5,Windows 10,desktop,Firefox,wp,http://webmailb.juno.com/html/blankPhnx-2.0.0.min.html
e3742d80-7306-11e8-a199-79a7a2c6964b,Windows 10,desktop,Firefox,wp,http://webmailb.juno.com/html/blankPhnx-2.0.0.min.html
e3745491-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Chrome,wp,https://www.gilt.com/sale/men/mm/pride-1?utm_medium=email&utm_term=5267398&utm_source=city&utm_campaign=NEWYORKFemale-737893972-NEW%20YORK&e=amFtaXRoYUBob3RtYWlsLmNvbQ==&utm_content=0618pridepromo&utm_medium=email&utm_term=5267398&utm_source=city&utm_campaign=NEWYORKFemale-737893972-NEW%20YORK&e=amFtaXRoYUBob3RtYWlsLmNvbQ==&utm_content=0618pridepromo
e374a2b0-7306-11e8-838a-3932d72651bd,Android,tablet,Amazon Silk,wp,https://www.mypoints.com/surveys
e374c9c0-7306-11e8-9cf1-0b5d28b65100,Mac OS X,desktop,Chrome,wp,https://www.zulily.com/search?q=bench&fromSearch=true&page=2
e374c9c0-7306-11e8-a199-79a7a2c6964b,Android,mobile,SamsungBrowser,wp,https://www.zulily.com/p/bordeaux-brown-gradient-oversize-sunglasses-296716-52602776.html?pos=43&fromEvent=296716
e3756601-7306-11e8-8653-abd7324072f6,iOS,mobile,Mobile Safari,wp,https://www.zulily.com/p/red-buckle-accent-slide-305947-58331257.html?pos=53&fromEvent=305947
e3758d10-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Chrome,wp,https://www.zulily.com/e/never-enough-tunics-s-3x-296163.html
e3758d10-7306-11e8-a199-79a7a2c6964b,Windows 7,desktop,Firefox,wp,http://www.swagbucks.com/shop/allcoupons/grocery/?812536&
e3758d10-7306-11e8-838a-3932d72651bd,Windows 7,desktop,Firefox,wp,http://www.swagbucks.com/shop/allcoupons/grocery/?812536&
e375b420-7306-11e8-9cf1-0b5d28b65100,Android,tablet,Chrome,wp,https://www.zulily.com/e/dresses-for-less-304912.html?ext_id=HR4PDVHQKXPQ&map_id=1&deliverable=&MailingID=1504383&tid=RetEm_LCMDaily_ET27
e3762950-7306-11e8-a199-79a7a2c6964b,Windows 10,desktop,Chrome,wp,https://www.rd.com/advice/work-career/how-failure-makes-us-stronger/
e3762950-7306-11e8-9cf1-0b5d28b65100,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/p/nude-seamless-wireless-bra-plus-too-284038-6710783.html?pos=0&fromEvent=284038&size=Full%20Size
e3765060-7306-11e8-838a-3932d72651bd,Windows 10,desktop,Chrome,wp,http://www.drudgereport.com/
e3765060-7306-11e8-9cf1-0b5d28b65100,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/p/nude-seamless-wireless-bra-plus-too-284038-6710783.html?pos=0&fromEvent=284038&size=Full%20Size
e3765061-7306-11e8-838a-3932d72651bd,Windows 10,desktop,Chrome,wp,https://www.zulily.com/p/mint-white-seersucker-bow-fit-flare-dress-293944-56679405.html?fromEvent=293944&ref=basket
e3767770-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Chrome,wp,https://www.zulily.com/p/mint-white-seersucker-bow-fit-flare-dress-293944-56679405.html?fromEvent=293944&ref=basket
e37713b0-7306-11e8-9cf1-0b5d28b65100,Windows 7,desktop,IE,wp,http://www.bt.co/network/ads.html?site=992687&consent=1&bucket=www-bt-co-api&adt=4&browser=chrome&clientdata=utorrent%7c3.5.3.44428%7c290&geo=us&ie=11&page=torrent&w=498139398&langs=en
e37713b0-7306-11e8-a199-79a7a2c6964b,Windows 10,desktop,Edge,wp,https://www.zulily.com/
e3773ac0-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Edge,wp,https://www.zulily.com/
e377aff1-7306-11e8-8653-abd7324072f6,iOS,mobile,Mobile Safari,wp,https://www.zulily.com/p/red-buckle-accent-slide-305947-58331257.html?pos=53&fromEvent=305947
e377d700-7306-11e8-a199-79a7a2c6964b,Windows 8.1,desktop,Chrome,wp,http://www.swagbucks.com/
e377fe11-7306-11e8-838a-3932d72651bd,iOS,mobile,Chrome Mobile iOS,wp,https://www.pinchme.com/past_samples
e3789a50-7306-11e8-a199-79a7a2c6964b,Android,tablet,Chrome,wp,https://www.zulily.com/p/black-white-floral-sheath-dress-304912-54030606.html?pos=related&ref=related&from=54631607&fromEvent=304912&origProduct=54631614
e378c160-7306-11e8-8653-abd7324072f6,Windows 10,desktop,IE,wp,https://www.zulily.com/p/hummingbird-fluttering-garden-friends-solar-lantern-301669-48887130.html?pos=73&fromEvent=301669
e378e870-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,IE,wp,https://www.zulily.com/p/hummingbird-fluttering-garden-friends-solar-lantern-301669-48887130.html?pos=73&fromEvent=301669
e3790f80-7306-11e8-a0a1-31893ad1bbae,Windows 10,desktop,Chrome,wp,https://www.zulily.com/?ref=header
e3790f81-7306-11e8-838a-3932d72651bd,Windows 10,desktop,Chrome,wp,https://www.unexpectedlydomestic.com/life-changing-habits/
e3793690-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Chrome,wp,http://webmailab.juno.com/html/blankPhnx-2.0.0.min.html
e3795da0-7306-11e8-8653-abd7324072f6,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/e/intimina-and-lelo-302317.html
e37984b0-7306-11e8-838a-3932d72651bd,Android,mobile,SamsungBrowser,wp,https://www.zulily.com/p/coral-notch-neck-tee-5675-47840303.html?pos=related&ref=related&from=47840313&fromEvent=305268&origProduct=47840313
e379abc0-7306-11e8-8653-abd7324072f6,Windows 7,desktop,Chrome,wp,https://www.zulily.com/e/kickee-pants-baby-to-big-kids-282942.html
e37a20f0-7306-11e8-8653-abd7324072f6,Mac OS X,desktop,Chrome,wp,https://order.hearstproducts.com/subscribe/splits/hstproducts/Email_Muscle_After_40?GID=B5B9774627E9FD941131CE411FFE7E4E&source=_CD_26285&segment_name=B5B9774627E9FD941131CE411FFE7E4E
e37a4800-7306-11e8-8653-abd7324072f6,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/e/intimina-and-lelo-302317.html
e37a6f11-7306-11e8-a199-79a7a2c6964b,iOS,tablet,Mobile Safari,wp,https://www.mate1.com/nw/indexPagePixel
e37a6f11-7306-11e8-825b-07a733f99518,iOS,tablet,Mobile Safari,wp,https://www.mate1.com/nw/indexPagePixel
e37a9620-7306-11e8-8653-abd7324072f6,Windows 7,desktop,Firefox,wp,http://www.swagbucks.com/shop/allcoupons/grocery/?812536&
e37b3260-7306-11e8-9cf1-0b5d28b65100,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/p/lotus-raccoon-muffin-ruffle-playsuit-282942-57984393.html?pos=25&fromEvent=282942
e37b3260-7306-11e8-a9f3-3db0ce2411e5,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/p/blue-gray-nap-queen-fleece-sleep-shorts-5675-55451316.html?pos=ymal&ref=oneleft_cart&source=ymal
e37b3260-7306-11e8-838a-3932d72651bd,Mac OS X,desktop,Chrome,wp,http://webmaila.juno.com/html/blankPhnx-2.0.0.min.html
e37b5970-7306-11e8-a0a1-31893ad1bbae,Windows 7,desktop,Chrome,wp,http://webmailb.juno.com/html/blankPhnx-2.0.0.min.html
